ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2012-11-16 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 10, 4.9, -.3, -.1, 6, 6, 6, 6, 2013-03-21 18:02, 0, , , ,
2012-11-16 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.6, 5.4, 1.2, 2.5, 1, 1, 1, 1, 2012-11-16 08:53, 0, , , ,
2012-11-16 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.6, 5.4, 1.2, 2.5, 6, 6, 6, 6, 2012-11-16 08:53, 0, , , ,
2012-11-16 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.7, 5.2, 1.4, 3.2, 1, 1, 1, 1, 2012-11-16 09:01, 0, , , ,
2012-11-16 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.7, 5.2, 1.4, 3.2, 6, 6, 6, 6, 2012-11-16 09:01, 0, , , ,
2012-11-16 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 10.1, 5.4, , , 1, 1, , , 2012-11-16 20:54, 0, , , ,
2012-11-16 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 10.1, 5.4, , , 6, 6, , , 2012-11-16 20:54, 0, , , ,
2012-11-16 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 10, 5.5, , , 1, 1, , , 2012-11-16 20:56, 0, , , ,
2012-11-16 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 10, 5.5, , , 6, 6, , , 2012-11-16 20:56, 0, , , ,
2012-11-17 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 9.7, .2, -5.5, -3, 6, 6, 6, 6, 2013-04-15 13:25, 0, , , ,
2012-11-17 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.2, -1.1, -4.1, -3.3, 1, 1, 1, 1, 2012-11-17 08:54, 0, , , ,
2012-11-17 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.2, -1.1, -4.1, -3.3, 6, 6, 6, 6, 2012-11-17 08:54, 0, , , ,
2012-11-17 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6, -.9, -5.6, -1.8, 1, 1, 1, 1, 2012-11-17 09:00, 0, , , ,
2012-11-17 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6, -.9, -5.6, -1.8, 6, 6, 6, 6, 2012-11-17 09:00, 0, , , ,
2012-11-17 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, -.8, , , 1, 1, , , 2012-11-17 20:53, 0, , , ,
2012-11-17 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, -.8, , , 6, 6, , , 2012-11-17 20:53, 0, , , ,
2012-11-17 21:00, DCNN, 1079, 12, 0, NCM, 137, 1012, 8.1, -.7, , , 1, 151, , , 2012-11-17 20:57, 0, , , ,
2012-11-17 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.1, -.8, , , 1, 1501, , , 2012-11-17 20:57, 0, , , ,
2012-11-17 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.1, -.8, , , 6, 1006, , , 2012-11-17 20:57, 0, , , ,
2012-11-18 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 7, 1.9, -1.1, -.4, 2006, 6, 6, 6, 2013-04-15 13:25, 0, , , ,
2012-11-18 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 6.6, 1.4, -3.7, -2.1, 6, 6, 6, 6, 2013-03-21 18:01, 0, , , ,
2012-11-18 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.5, .4, -4, -3.3, 1, 1, 1, 1, 2012-11-18 08:54, 0, , , ,
2012-11-18 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.5, .4, -4, -3.3, 6, 6, 6, 6, 2012-11-18 08:54, 0, , , ,
2012-11-18 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 2.6, -.4, -4.7, -2.5, 1, 1, 1, 1, 2012-11-18 08:55, 0, , , ,
2012-11-18 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 2.6, -.4, -4.7, -2.5, 6, 6, 6, 6, 2012-11-18 08:55, 0, , , ,
2012-11-18 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.6, 2.3, , , 1, 1, , , 2012-11-18 20:53, 0, , , ,
2012-11-18 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.6, 2.3, , , 6, 6, , , 2012-11-18 20:53, 0, , , ,
2012-11-18 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.4, .7, , , 1, 1, , , 2012-11-18 20:56, 0, , , ,
2012-11-18 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.4, .7, , , 6, 6, , , 2012-11-18 20:56, 0, , , ,
2012-11-19 09:00, DCNN, 1009, 24, 0, DLY3208, 23944, 1012, 13.3, 1.9, -2.3, -.8, 6, 6, 6, 6, 2013-04-15 13:25, 0, , , ,
2012-11-19 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1022, 8.3, 1.9, -2.3, -.8, 2006, 6, 6, 6, 2013-04-17 14:16, 0, , , ,
2012-11-19 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.2, 3.9, -1.1, -.8, 1, 1, 1, 1, 2012-11-19 09:38, 12, , , ,
2012-11-19 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.2, 3.9, -1.1, -.8, 6, 6, 6, 6, 2012-11-19 09:38, 12, , , ,
2012-11-19 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 2.5, -2.8, -.6, 1, 1, 1, 1, 2012-11-19 09:38, 12, , , ,
2012-11-19 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 2.5, -2.8, -.6, 6, 6, 6, 6, 2012-11-19 09:38, 12, , , ,
2012-11-19 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.2, 5.8, , , 1, 1, , , 2012-11-19 20:53, 0, , , ,
2012-11-19 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.2, 5.8, , , 6, 6, , , 2012-11-19 20:53, 0, , , ,
2012-11-19 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.2, 5.9, , , 1, 1, , , 2012-11-19 21:01, 0, , , ,
2012-11-19 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.2, 5.9, , , 6, 6, , , 2012-11-19 21:01, 0, , , ,
2012-11-20 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 13.9, 6.1, 2.4, 3.1, 6, 6, 6, 6, 2013-04-15 13:25, 0, , , ,
2012-11-20 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.3, 6.4, 2.3, 2.9, 1, 1, 1, 1, 2012-11-20 08:53, 0, , , ,
2012-11-20 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.3, 6.4, 2.3, 2.9, 6, 6, 6, 6, 2012-11-20 08:53, 0, , , ,
2012-11-20 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12, 7.1, 1.7, 3.7, 1, 1, 1, 1, 2012-11-20 08:58, 0, , , ,
2012-11-20 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12, 7.1, 1.7, 3.7, 6, 6, 6, 6, 2012-11-20 08:58, 0, , , ,
2012-11-20 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13.8, 8.9, , , 1, 1, , , 2012-11-20 20:53, 0, , , ,
2012-11-20 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13.8, 8.9, , , 6, 6, , , 2012-11-20 20:53, 0, , , ,
2012-11-20 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.9, 8.1, , , 1, 1, , , 2012-11-20 20:56, 0, , , ,
2012-11-20 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.9, 8.1, , , 6, 6, , , 2012-11-20 20:56, 0, , , ,
2012-11-21 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 14.2, 2.8, -1.6, .1, 6, 6, 6, 6, 2013-04-15 13:25, 0, , , ,
2012-11-21 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 13.2, 5.4, -.1, 1.9, 6, 6, 6, 6, 2013-03-21 18:01, 0, , , ,
2012-11-21 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.5, 3.5, .2, .5, 1, 1, 1, 1, 2012-11-21 08:53, 0, , , ,
2012-11-21 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.5, 3.5, .2, .5, 6, 6, 6, 6, 2012-11-21 08:53, 0, , , ,
2012-11-21 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 9.6, 3, -1.9, .7, 1, 1, 1, 1, 2012-11-21 09:01, 0, , , ,
2012-11-21 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 9.6, 3, -1.9, .7, 6, 6, 6, 6, 2012-11-21 09:01, 0, , , ,
2012-11-21 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.8, -.3, , , 1, 1, , , 2012-11-21 20:53, 0, , , ,
2012-11-21 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 9.8, -.3, , , 6, 6, , , 2012-11-21 20:53, 0, , , ,
2012-11-21 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.4, 1.4, , , 1, 1, , , 2012-11-21 20:59, 0, , , ,
2012-11-21 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.4, 1.4, , , 6, 6, , , 2012-11-21 20:59, 0, , , ,
2012-11-22 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 12, 4.5, -2, -.5, 6, 6, 6, 6, 2013-04-15 13:26, 0, , , ,
2012-11-22 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 11.7, 4.6, -1.5, -.4, 6, 6, 6, 6, 2013-03-21 18:01, 0, , , ,
2012-11-22 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.1, -.2, -4.9, -3.7, 1, 1, 1, 1, 2012-11-22 08:53, 0, , , ,
2012-11-22 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.1, -.2, -4.9, -3.7, 6, 6, 6, 6, 2012-11-22 08:53, 0, , , ,
2012-11-22 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.5, 2.7, -2.9, -1.3, 1, 1, 1, 1, 2012-11-22 08:57, 0, , , ,
2012-11-22 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.5, 2.7, -2.9, -1.3, 6, 6, 6, 6, 2012-11-22 08:57, 0, , , ,
2012-11-22 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 11.8, 5.2, , , 1, 1, , , 2012-11-22 20:53, 0, , , ,
2012-11-22 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 11.8, 5.2, , , 6, 6, , , 2012-11-22 20:53, 0, , , ,
2012-11-22 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.2, 5.2, , , 1, 1, , , 2012-11-22 21:00, 0, , , ,
2012-11-22 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.2, 5.2, , , 6, 6, , , 2012-11-22 21:00, 0, , , ,
2012-11-23 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 11.7, 2.8, -1.1, -.1, 6, 6, 6, 6, 2013-04-15 13:26, 0, , , ,
2012-11-23 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, 2.7, -1.5, -.7, 1, 1, 1, 1, 2012-11-23 08:53, 0, , , ,
2012-11-23 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, 2.7, -1.5, -.7, 6, 6, 6, 6, 2012-11-23 08:53, 0, , , ,
2012-11-23 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.5, 1.5, -2.1, -.1, 1, 1, 1, 1, 2012-11-23 08:58, 0, , , ,
2012-11-23 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.5, 1.5, -2.1, -.1, 6, 6, 6, 6, 2012-11-23 08:58, 0, , , ,
2012-11-23 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 8.3, 2.1, , , 1, 1, , , 2012-11-23 20:53, 0, , , ,
2012-11-23 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 8.3, 2.1, , , 6, 6, , , 2012-11-23 20:53, 0, , , ,
2012-11-23 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.5, 1, , , 1, 1, , , 2012-11-23 20:57, 0, , , ,
2012-11-23 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 8.5, 1, , , 6, 6, , , 2012-11-23 20:57, 0, , , ,
2012-11-24 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 7.9, .1, -5, -3.1, 6, 6, 6, 6, 2013-04-15 13:26, 0, , , ,
2012-11-24 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4.7, 2, -2.4, -2, 1, 1, 1, 1, 2012-11-24 08:53, 0, , , ,
2012-11-24 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4.7, 2, -2.4, -2, 6, 6, 6, 6, 2012-11-24 08:53, 0, , , ,
2012-11-24 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.9, -.3, -5, -3, 1, 1, 1, 1, 2012-11-24 08:55, 0, , , ,
2012-11-24 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.9, -.3, -5, -3, 6, 6, 6, 6, 2012-11-24 08:55, 0, , , ,
2012-11-24 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.3, .4, , , 1, 1, , , 2012-11-24 20:54, 0, , , ,
2012-11-24 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.3, .4, , , 6, 6, , , 2012-11-24 20:54, 0, , , ,
2012-11-24 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.2, 0, , , 1, 1, , , 2012-11-24 20:56, 0, , , ,
2012-11-24 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.2, 0, , , 6, 6, , , 2012-11-24 20:56, 0, , , ,
2012-11-25 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 8, -.5, -2.2, -1.4, 6, 6, 6, 6, 2013-04-15 13:26, 0, , , ,
2012-11-25 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4, .1, -3.1, -2.3, 1, 1, 1, 1, 2012-11-25 08:53, 0, , , ,
2012-11-25 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4, .1, -3.1, -2.3, 6, 6, 6, 6, 2012-11-25 08:53, 0, , , ,
2012-11-25 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.8, .6, -2.8, -1.5, 1, 1, 1, 1, 2012-11-25 08:58, 0, , , ,
2012-11-25 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.8, .6, -2.8, -1.5, 6, 6, 6, 6, 2012-11-25 08:58, 0, , , ,
2012-11-25 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6, 2.5, , , 1, 1, , , 2012-11-25 20:53, 0, , , ,
2012-11-25 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6, 2.5, , , 6, 6, , , 2012-11-25 20:53, 0, , , ,
2012-11-25 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.6, 2.2, , , 1, 1, , , 2012-11-25 20:55, 0, , , ,
2012-11-25 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.6, 2.2, , , 6, 6, , , 2012-11-25 20:55, 0, , , ,
2012-11-26 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 6.7, 3.1, 3.4, 3.4, 6, 6, 6, 6, 2013-04-15 13:26, 0, , , ,
2012-11-26 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 4.1, 2.1, -.1, 1.5, 6, 6, 6, 6, 2013-03-21 18:01, 0, , , ,
2012-11-26 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.1, 5, 4.5, 4.5, 1, 1, 1, 1, 2012-11-26 08:53, 0, , , ,
2012-11-26 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.1, 5, 4.5, 4.5, 6, 6, 6, 6, 2012-11-26 08:53, 0, , , ,
2012-11-26 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.5, 5.6, 3.4, 4, 1, 1, 1, 1, 2012-11-26 09:01, 0, , , ,
2012-11-26 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 6.5, 5.6, 3.4, 4, 6, 6, 6, 6, 2012-11-26 09:01, 0, , , ,
2012-11-26 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.5, 5, , , 1, 1, , , 2012-11-26 20:53, 0, , , ,
2012-11-26 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.5, 5, , , 6, 6, , , 2012-11-26 20:53, 0, , , ,
2012-11-26 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.2, 5, , , 1, 1, , , 2012-11-26 21:08, 0, , , ,
2012-11-26 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.2, 5, , , 6, 6, , , 2012-11-26 21:08, 0, , , ,
2012-11-27 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 7.2, 4, 2.6, 1.8, 6, 6, 6, 6, 2013-04-15 13:27, 0, , , ,
2012-11-27 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 6, 2, -1, .7, 6, 6, 6, 6, 2013-03-21 18:01, 0, , , ,
2012-11-27 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.5, 4.3, 3.8, 4, 1, 1, 1, 1, 2012-11-27 09:36, 14, , , ,
2012-11-27 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 6.5, 4.3, 3.8, 4, 6, 6, 6, 6, 2012-11-27 09:36, 14, , , ,
2012-11-27 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7, 5.6, 3.7, 3.8, 1, 1, 1, 1, 2012-11-27 08:56, 0, , , ,
2012-11-27 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7, 5.6, 3.7, 3.8, 6, 6, 6, 6, 2012-11-27 08:56, 0, , , ,
2012-11-27 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, 4.8, , , 1, 1, , , 2012-11-27 20:53, 0, , , ,
2012-11-27 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 7.5, 4.8, , , 6, 6, , , 2012-11-27 20:53, 0, , , ,
2012-11-27 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.8, 5.6, , , 1, 1, , , 2012-11-27 20:58, 0, , , ,
2012-11-27 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 7.8, 5.6, , , 6, 6, , , 2012-11-27 20:58, 0, , , ,
2012-11-28 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 7.1, 3.5, 1.4, 1.2, 6, 6, 6, 6, 2013-04-15 13:27, 0, , , ,
2012-11-28 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 6, 2, -1.9, -1, 6, 6, 6, 6, 2013-03-21 18:00, 0, , , ,
2012-11-28 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 5.4, 2.7, .9, .8, 1, 1, 1, 1, 2012-11-28 08:53, 0, , , ,
2012-11-28 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 5.4, 2.7, .9, .8, 6, 6, 6, 6, 2012-11-28 08:53, 0, , , ,
2012-11-28 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 4, 2.1, 2.7, 1, 1, 1, 1, 2012-11-28 08:58, 0, , , ,
2012-11-28 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 4, 2.1, 2.7, 6, 6, 6, 6, 2012-11-28 08:58, 0, , , ,
2012-11-28 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4.7, 2.3, , , 1, 1, , , 2012-11-28 20:53, 0, , , ,
2012-11-28 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4.7, 2.3, , , 6, 6, , , 2012-11-28 20:53, 0, , , ,
2012-11-28 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 4.1, , , 1, 1, , , 2012-11-28 20:54, 0, , , ,
2012-11-28 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 5.9, 4.1, , , 6, 6, , , 2012-11-28 20:54, 0, , , ,
2012-11-29 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 5.7, -1.7, -4.1, -3.2, 6, 6, 6, 6, 2013-04-15 13:27, 0, , , ,
2012-11-29 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 4.2, -2.9, -6.7, -4.3, 6, 6, 6, 6, 2013-03-21 18:00, 0, , , ,
2012-11-29 09:00, DCNN, 1057, 12, 0, NCM, 132, 1012, 3, -1.5, -4.6, -3.9, 151, 1, 1, 1, 2012-11-29 08:53, 0, , , ,
2012-11-29 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.1, -1.5, -4.6, -3.9, 1006, 6, 6, 6, 2012-11-29 08:53, 0, , , ,
2012-11-29 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.1, -1.5, -4.6, -3.9, 1501, 1, 1, 1, 2012-11-29 08:53, 0, , , ,
2012-11-29 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.4, -.5, -2.7, -1.6, 1, 1, 1, 1, 2012-11-29 08:58, 0, , , ,
2012-11-29 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.4, -.5, -2.7, -1.6, 6, 6, 6, 6, 2012-11-29 08:58, 0, , , ,
2012-11-29 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.5, -1.7, , , 1, 1, , , 2012-11-29 20:53, 0, , , ,
2012-11-29 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.5, -1.7, , , 6, 6, , , 2012-11-29 20:53, 0, , , ,
2012-11-29 21:00, DCNN, 1079, 12, 0, NCM, 137, 1012, 3.5, .7, , , 1, 151, , , 2012-11-29 20:59, 0, , , ,
2012-11-29 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.5, .6, , , 1, 1501, , , 2012-11-29 20:59, 0, , , ,
2012-11-29 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.5, .6, , , 6, 1006, , , 2012-11-29 20:59, 0, , , ,
2012-11-30 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 5.7, -1.5, -5.9, -4.5, 6, 6, 6, 6, 2013-04-15 13:27, 0, , , ,
2012-11-30 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 2.5, -1, -4.3, -3.6, 1, 1, 1, 1, 2012-11-30 08:53, 0, , , ,
2012-11-30 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 2.5, -1, -4.3, -3.6, 6, 6, 6, 6, 2012-11-30 08:53, 0, , , ,
2012-11-30 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 2.9, -1, -3.6, -2.3, 1, 1, 1, 1, 2012-11-30 09:00, 0, , , ,
2012-11-30 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 2.9, -1, -3.6, -2.3, 6, 6, 6, 6, 2012-11-30 09:00, 0, , , ,
2012-11-30 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.9, .8, , , 1, 1, , , 2012-11-30 20:53, 0, , , ,
2012-11-30 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.9, .8, , , 6, 6, , , 2012-11-30 20:53, 0, , , ,
2012-11-30 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.5, .2, , , 1, 1, , , 2012-11-30 20:57, 0, , , ,
2012-11-30 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.5, .2, , , 6, 6, , , 2012-11-30 20:57, 0, , , ,
2012-12-01 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 4.4, .9, -1.4, -1.2, 6, 6, 6, 6, 2013-01-25 10:02, 0, , , ,
2012-12-01 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4, 1.4, -.3, -.6, 1, 1, 1, 1, 2012-12-01 08:53, 0, , , ,
2012-12-01 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 4, 1.4, -.3, -.6, 6, 6, 6, 6, 2012-12-01 08:53, 0, , , ,
2012-12-01 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.7, 1.8, -.1, .2, 1, 1, 1, 1, 2012-12-01 09:00, 0, , , ,
2012-12-01 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4.7, 1.8, -.1, .2, 6, 6, 6, 6, 2012-12-01 09:00, 0, , , ,
2012-12-01 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.9, .8, , , 1, 1, , , 2012-12-01 20:53, 0, , , ,
2012-12-01 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.9, .8, , , 6, 6, , , 2012-12-01 20:53, 0, , , ,
2012-12-01 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4, 2.3, , , 1, 1, , , 2012-12-01 21:05, 0, , , ,
2012-12-01 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 4, 2.3, , , 6, 6, , , 2012-12-01 21:05, 0, , , ,
2012-12-02 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 4.5, -1.5, -4.8, -3.4, 6, 6, 6, 6, 2013-01-25 10:02, 0, , , ,
2012-12-02 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 2.5, -2.4, -7.1, -4.5, 6, 6, 6, 6, 2013-03-21 18:00, 0, , , ,
2012-12-02 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 2.4, -1, -5, -3.9, 1, 1, 1, 1, 2012-12-02 08:53, 0, , , ,
2012-12-02 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 2.4, -1, -5, -3.9, 6, 6, 6, 6, 2012-12-02 08:53, 0, , , ,
2012-12-02 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.5, -.8, -2.5, -1.3, 1, 1, 1, 1, 2012-12-02 08:57, 0, , , ,
2012-12-02 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.5, -.8, -2.5, -1.3, 6, 6, 6, 6, 2012-12-02 08:57, 0, , , ,
2012-12-02 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.2, -3.6, , , 1, 1, , , 2012-12-02 20:53, 0, , , ,
2012-12-02 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 3.2, -3.6, , , 6, 6, , , 2012-12-02 20:53, 0, , , ,
2012-12-02 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.4, -2.5, , , 1, 1, , , 2012-12-02 20:58, 0, , , ,
2012-12-02 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 3.4, -2.5, , , 6, 6, , , 2012-12-02 20:58, 0, , , ,
2012-12-03 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 2, -2.6, , , 2006, 2006, , , 2013-05-09 14:49, 0, , , ,
