ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2014-08-28 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.4, 9.4, 5, 8, 1, 1, 1, 1, 2014-08-28 08:53, 0, , , ,
2014-08-28 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.5, 11.1, 8.5, 9.9, 1, 1, 1, 1, 2014-08-28 08:56, 0, , , ,
2014-08-28 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 22.8, 12.9, , , 1, 1, , , 2014-08-28 20:53, 0, , , ,
2014-08-28 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19.8, 11.2, , , 1, 1, , , 2014-08-28 20:57, 0, , , ,
2014-08-29 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 22.5, 8.2, 2.3, 6.8, 1, 1, 1, 1, 2014-09-29 15:41, 0, , , ,
2014-08-29 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 22.7, 7.9, 3.4, 6.3, 1, 1, 1, 1, 2014-08-29 20:04, 0, , , ,
2014-08-29 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.6, 8.6, 5.4, 7.9, 1, 1, 1, 1, 2014-08-29 08:53, 0, , , ,
2014-08-29 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.4, 9, 4.5, 5.5, 1, 1, 1, 1, 2014-08-29 09:01, 0, , , ,
2014-08-29 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 19.5, 12.7, , , 1, 1, , , 2014-09-01 10:47, 0, , , ,
2014-08-29 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.8, 10.5, , , 2001, 1, , , 2014-08-29 21:00, 0, , , ,
2014-08-30 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 20.5, 11.8, 7.1, 11.4, 1, 1, 1, 1, 2014-09-29 15:41, 0, , , ,
2014-08-30 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.3, 12.2, 9, 11.5, 1, 1, 1, 1, 2014-08-30 19:36, 0, , , ,
2014-08-30 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13.7, 12.8, 9, 11.3, 1, 1, 1, 1, 2014-08-30 08:53, 0, , , ,
2014-08-30 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 13.7, 9.6, 5.8, 6.9, 1, 1, 1, 1, 2014-08-30 08:58, 0, , , ,
2014-08-30 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 17.4, 13.5, , , 1, 1, , , 2014-08-30 20:53, 0, , , ,
2014-08-30 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.6, 13.5, , , 1, 1, , , 2014-08-30 20:57, 0, , , ,
2014-08-31 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 18.1, 12.9, 10.5, 12.6, 1, 1, 1, 1, 2014-09-29 15:41, 0, , , ,
2014-08-31 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.2, 12.8, 10.9, 12.2, 1, 1, 1, 1, 2014-08-31 20:48, 0, , , ,
2014-08-31 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.5, 12.3, 12.1, 12.4, 1, 1, 1, 1, 2014-08-31 08:53, 0, , , ,
2014-08-31 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.7, 12.8, 12.2, 12.3, 1, 1, 1, 1, 2014-08-31 08:55, 0, , , ,
2014-08-31 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 20.9, 14.5, , , 1, 1, , , 2014-08-31 20:53, 0, , , ,
2014-08-31 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 20.8, 14.5, , , 1, 1, , , 2014-08-31 20:56, 0, , , ,
2014-09-01 09:00, DCNN, 1009, 24, 1, DLY3208, 23944, 1011, 21.1, , , , 1, , , , 2014-09-29 15:41, 0, , , ,
2014-09-01 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 21, 11.4, 6.4, 10.6, 1, 1, 1, 1, 2014-09-05 22:42, 0, , , ,
2014-09-01 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.1, 12.5, 10.1, 11.5, 1, 1, 1, 1, 2014-09-01 08:53, 0, , , ,
2014-09-01 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.8, 11.2, 9.5, 10.2, 1, 1, 1, 1, 2014-09-01 08:55, 0, , , ,
2014-09-01 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 18.8, 14.5, , , 1, 1, , , 2014-09-01 20:53, 0, , , ,
2014-09-01 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.5, 13.9, , , 1, 1, , , 2014-09-01 20:59, 0, , , ,
2014-09-02 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.2, 12.3, 8.1, 10.5, 1, 1, 1, 1, 2014-09-05 22:45, 0, , , ,
2014-09-02 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.8, 12.3, 10.8, 11.4, 1, 1, 1, 1, 2014-09-02 08:53, 0, , , ,
2014-09-02 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.2, 10.3, 7.5, 8.5, 1, 1, 1, 1, 2014-09-02 08:59, 0, , , ,
2014-09-02 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 19.8, 14.9, , , 1, 1, , , 2014-09-02 20:53, 0, , , ,
2014-09-02 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.8, 15, , , 1, 1, , , 2014-09-02 21:03, 0, , , ,
2014-09-03 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.2, 11.5, 10.2, 11.9, 1, 1, 1, 1, 2014-09-05 22:48, 0, , , ,
2014-09-03 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.9, 12.2, 10, 12.1, 1, 1, 1, 1, 2014-09-03 08:53, 0, , , ,
2014-09-03 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.1, 10.3, 5.3, 6.9, 1, 1, 1, 1, 2014-09-03 08:58, 0, , , ,
2014-09-03 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 18.1, 13.9, , , 1, 1, , , 2014-09-03 20:53, 0, , , ,
2014-09-03 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.2, 14.1, , , 1, 1, , , 2014-09-03 20:55, 0, , , ,
2014-09-04 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.9, 12.4, 10.5, 12.2, 1, 1, 1, 1, 2014-09-05 22:51, 0, , , ,
2014-09-04 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 17.1, 13.3, 12.4, 13.5, 1, 1, 1, 1, 2014-09-04 08:53, 0, , , ,
2014-09-04 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.3, 14.3, 12.9, 13.6, 1, 1, 1, 1, 2014-09-04 08:57, 0, , , ,
2014-09-04 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 22.4, 16.6, , , 1, 1, , , 2014-09-04 20:53, 0, , , ,
2014-09-04 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 23.6, 16.1, , , 1, 1, , , 2014-09-04 20:56, 0, , , ,
2014-09-05 09:00, DCNN, 1012, 24, 0, DLY3208, 19193, 1012, 21.1, 12.2, 12.9, 13, 1, 151, 1, 1, 2014-09-05 22:53, 0, , , ,
2014-09-05 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1022, 21.1, 12, 12.9, 13, 1, 2301, 1, 1, 2014-09-08 13:05, 0, , , ,
2014-09-05 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 18, 12.5, 12.4, 13.3, 1, 1, 1, 1, 2014-09-05 08:53, 0, , , ,
2014-09-05 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 17.4, 11.9, 12.1, 12.2, 1, 1, 1, 1, 2014-09-05 08:59, 0, , , ,
2014-09-05 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.6, 11.6, , , 1, 1, , , 2014-09-05 20:54, 0, , , ,
2014-09-05 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.6, 11.8, , , 1, 1, , , 2014-09-05 20:58, 0, , , ,
2014-09-06 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.5, 6, 2.5, 4.8, 1, 1, 1, 1, 2014-09-10 20:20, 0, , , ,
2014-09-06 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.2, 7.4, 3.3, 7, 1, 1, 1, 1, 2014-09-06 08:53, 0, , , ,
2014-09-06 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.8, 6.2, 3.7, 4.8, 1, 1, 1, 1, 2014-09-06 08:56, 0, , , ,
2014-09-06 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.3, 10.8, , , 1, 1, , , 2014-09-06 20:53, 0, , , ,
2014-09-06 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.5, 10.1, , , 1, 1, , , 2014-09-06 21:00, 0, , , ,
2014-09-07 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 14.9, 9.4, 7.5, 9.1, 1, 1, 1, 1, 2014-09-15 18:57, 0, , , ,
2014-09-07 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.1, 10.3, 9, 9.2, 1, 1, 1, 1, 2014-09-07 08:53, 0, , , ,
2014-09-07 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.4, 9.8, 8.3, 8.8, 1, 1, 1, 1, 2014-09-07 08:57, 0, , , ,
2014-09-07 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.7, 11.6, , , 1, 1, , , 2014-09-07 20:53, 0, , , ,
2014-09-07 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.5, 11.4, , , 1, 1, , , 2014-09-07 20:55, 0, , , ,
2014-09-08 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 13.1, 9.9, 8.1, 9, 1, 1, 1, 1, 2014-09-10 20:24, 0, , , ,
2014-09-08 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.2, 11, 9.9, 10.1, 1, 1, 1, 1, 2014-09-08 08:52, 0, , , ,
2014-09-08 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.3, 11, 9.9, 9.9, 1, 1, 1, 1, 2014-09-08 08:59, 0, , , ,
2014-09-08 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.9, 12, , , 1, 1, , , 2014-09-08 20:54, 0, , , ,
2014-09-08 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.5, 12, , , 1, 1, , , 2014-09-08 21:02, 0, , , ,
2014-09-09 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 15, 7.9, 5, 7.2, 1, 1, 1, 1, 2014-09-10 20:27, 0, , , ,
2014-09-09 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.6, 9.3, 7, 8.7, 1, 1, 1, 1, 2014-09-09 08:53, 0, , , ,
2014-09-09 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 13, 8.6, 7.2, 7.8, 1, 1, 1, 1, 2014-09-09 08:56, 0, , , ,
2014-09-09 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 17.5, 12.5, , , 1, 1, , , 2014-09-09 20:55, 0, , , ,
2014-09-09 21:00, DCNN, 1079, 12, 0, NCM, 137, 1012, 16.5, 13, , , 1, 151, , , 2014-09-09 21:02, 0, , , ,
2014-09-09 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.5, 12.9, , , 1, 1501, , , 2014-09-09 21:02, 0, , , ,
2014-09-10 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.3, 9.2, 6, 8.9, 1, 1, 1, 1, 2014-09-10 20:29, 0, , , ,
2014-09-10 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.7, 9.3, 5.9, 9.3, 1, 1, 1, 1, 2014-09-10 08:53, 0, , , ,
2014-09-10 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.7, 10.8, 7.6, 8.7, 1, 1, 1, 1, 2014-09-10 08:57, 0, , , ,
2014-09-10 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 18.7, 13.9, , , 1, 1, , , 2014-09-10 20:53, 0, , , ,
2014-09-10 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.5, 14.7, , , 1, 1, , , 2014-09-10 20:58, 0, , , ,
2014-09-11 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 21.2, 10, 6.5, 9.9, 1, 1, 1, 1, 2014-09-15 19:00, 0, , , ,
2014-09-11 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.1, 11.8, 10.8, 12, 1, 1, 1, 1, 2014-09-11 08:53, 0, , , ,
2014-09-11 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.6, 12.1, 10.8, 11.8, 1, 1, 1, 1, 2014-09-11 08:57, 0, , , ,
2014-09-11 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 19.9, 11.1, , , 1, 1, , , 2014-09-11 20:53, 0, , , ,
2014-09-11 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 18.1, 13.2, , , 1, 1, , , 2014-09-11 20:55, 0, , , ,
2014-09-12 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 22.4, 8.5, 3.8, 8.1, 1, 1, 1, 1, 2014-09-15 19:02, 0, , , ,
2014-09-12 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13, 9.4, 5.6, 9.4, 1, 1, 1, 1, 2014-09-12 08:53, 0, , , ,
2014-09-12 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 13.7, 8.9, 6.2, 7.7, 1, 1, 1, 1, 2014-09-12 08:58, 0, , , ,
2014-09-12 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16, 12.4, , , 1, 1, , , 2014-09-12 20:53, 0, , , ,
2014-09-12 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.4, 11.7, , , 1, 1, , , 2014-09-12 20:55, 0, , , ,
2014-09-13 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.2, 9.9, 6.8, 10, 1, 1, 1, 1, 2014-09-15 19:06, 0, , , ,
2014-09-13 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13.6, 7.8, 4.9, 7.6, 1, 1, 1, 1, 2014-09-13 08:53, 0, , , ,
2014-09-13 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.3, 10.3, 10.7, 10.9, 1, 1, 1, 1, 2014-09-13 08:57, 0, , , ,
2014-09-13 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.2, 12.5, , , 1, 1, , , 2014-09-13 20:53, 0, , , ,
2014-09-13 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14, 12.2, , , 1, 1, , , 2014-09-13 21:01, 0, , , ,
2014-09-14 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.4, 10.2, 3.9, 9, 1, 1, 1, 1, 2014-09-15 19:09, 0, , , ,
2014-09-14 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.5, 9.9, 5.9, 9.5, 1, 1, 1, 1, 2014-09-14 08:53, 0, , , ,
2014-09-14 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15, 10, 9.1, 10.1, 1, 1, 1, 1, 2014-09-14 08:57, 0, , , ,
2014-09-14 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 20.2, 12.1, , , 1, 1, , , 2014-09-14 20:53, 0, , , ,
2014-09-14 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19, 11.7, , , 1, 1, , , 2014-09-14 20:56, 0, , , ,
2014-09-15 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 18.5, 9.4, 2.5, 6.5, 1, 1, 1, 1, 2014-09-15 19:12, 0, , , ,
2014-09-15 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 13.3, 9.6, 7.5, 8.7, 1, 1, 1, 1, 2014-09-15 08:53, 0, , , ,
2014-09-15 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 13.6, 11.9, 8.7, 10.1, 1, 1, 1, 1, 2014-09-15 08:56, 0, , , ,
2014-09-15 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.3, 13.1, , , 1, 1, , , 2014-09-15 20:53, 0, , , ,
2014-09-15 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.2, 13, , , 1, 1, , , 2014-09-15 20:54, 0, , , ,
2014-09-16 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 15, 11.5, 9.8, 11.5, 1, 1, 1, 1, 2014-09-18 19:18, 0, , , ,
2014-09-16 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.1, 11.3, 8.7, 10.7, 1, 1, 1, 1, 2014-09-16 08:53, 0, , , ,
2014-09-16 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.1, 13.2, 11.3, 11.8, 1, 1, 1, 1, 2014-09-16 08:57, 0, , , ,
2014-09-16 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 20.5, 11.1, , , 1, 1, , , 2014-09-16 20:53, 0, , , ,
2014-09-16 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19.6, 11.4, , , 1, 1, , , 2014-09-16 20:56, 0, , , ,
2014-09-17 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.6, 6.8, 2.7, 5.5, 1, 1, 1, 1, 2014-09-18 19:26, 0, , , ,
2014-09-17 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 12.7, 7.8, 3.1, 6.2, 1, 1, 1, 1, 2014-09-17 08:53, 0, , , ,
2014-09-17 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.7, 5.1, 2.7, 3.8, 1, 1, 1, 1, 2014-09-17 08:59, 0, , , ,
2014-09-17 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14, 12.2, , , 1, 1, , , 2014-09-17 20:56, 0, , , ,
2014-09-18 09:00, DCNN, 1012, 24, 0, DLY3208, 19193, 1012, 15, 11.1, 10, 11.5, 1, 151, 1, 1, 2014-09-18 19:39, 0, , , ,
2014-09-18 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1022, 15, 10.9, 10, 11.5, 1, 2301, 1, 1, 2014-09-19 07:58, 0, , , ,
2014-09-18 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.4, 13, 12.6, 13, 1, 1, 1, 1, 2014-09-18 08:56, 0, , , ,
2014-09-18 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19.1, 14.1, , , 1, 1, , , 2014-09-18 21:03, 0, , , ,
2014-09-19 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 18, 11.7, 8.6, 11.4, 1, 1, 1, 1, 2014-09-21 09:46, 0, , , ,
2014-09-19 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.1, 9.2, 6.9, 7.8, 1, 1, 1, 1, 2014-09-19 09:00, 0, , , ,
2014-09-19 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.5, 14.3, , , 1, 1, , , 2014-09-19 20:54, 0, , , ,
2014-09-20 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.8, 11.3, 10, 11.1, 1, 1, 1, 1, 2014-09-21 09:50, 0, , , ,
2014-09-20 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.7, 11.1, 8.8, 10, 1, 1, 1, 1, 2014-09-20 09:02, 0, , , ,
2014-09-20 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15.9, 12.4, , , 1, 1, , , 2014-09-20 20:58, 0, , , ,
2014-09-21 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17, 8.5, 4.8, 8, 1, 1, 1, 1, 2014-09-21 09:52, 0, , , ,
2014-09-21 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.9, 11.8, 10.4, 10.9, 1, 1, 1, 1, 2014-09-21 08:59, 0, , , ,
2014-09-21 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 13.7, 7, , , 1, 1, , , 2014-09-21 20:55, 0, , , ,
2014-09-22 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 15.4, 6.1, 3.9, 6.5, 1, 1, 1, 1, 2014-09-25 22:01, 0, , , ,
2014-09-22 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.6, 6.4, 2.5, 4.7, 1, 1, 1, 1, 2014-09-22 09:04, 0, , , ,
2014-09-22 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 17.2, 11.3, , , 1, 1, , , 2014-09-22 21:02, 239, , , ,
2014-09-23 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.5, 7.1, 4.3, 5.9, 1, 1, 1, 1, 2014-09-25 22:07, 0, , , ,
2014-09-23 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 12.6, 7.5, 6.2, 6.4, 1, 1, 1, 1, 2014-09-23 09:01, 49, , , ,
2014-09-23 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.8, 11.4, , , 1, 1, , , 2014-09-23 20:55, 0, , , ,
2014-09-24 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 16.5, 9.6, 5.5, 8.1, 1, 1, 1, 1, 2014-09-25 22:10, 0, , , ,
2014-09-24 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 11.7, 8.5, 5.5, 6.6, 1, 1, 1, 1, 2014-09-24 09:00, 50, , , ,
2014-09-24 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.5, 9.4, , , 1, 1, , , 2014-09-24 20:56, 0, , , ,
2014-09-25 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 16.8, 8.3, 5.2, 7, 1, 1, 1, 1, 2014-09-25 22:13, 0, , , ,
2014-09-25 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.4, 10, 7.2, 8.5, 1, 1, 1, 1, 2014-09-25 09:01, 0, , , ,
2014-09-25 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19.5, 15.8, , , 1, 1, , , 2014-09-25 20:55, 0, , , ,
2014-09-26 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19.3, 10.8, 6.5, 7.9, 1, 1, 1, 1, 2014-09-30 19:33, 0, , , ,
2014-09-26 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 17.7, 11.6, 10.1, 10.2, 1, 1, 1, 1, 2014-09-26 08:57, 0, , , ,
2014-09-26 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.4, 11.5, , , 2001, 2001, , , 2014-09-29 10:20, 0, , , ,
2014-09-26 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 15, 9.3, , , 1, 1, , , 2014-09-26 21:02, 0, , , ,
2014-09-27 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 15.4, 11.1, 7.4, 9, 1, 1, 1, 1, 2014-09-30 19:36, 0, , , ,
2014-09-27 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 14.7, 11.3, 9, 8.8, 1, 1, 1, 1, 2014-09-27 08:53, 0, , , ,
2014-09-27 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.5, 9.5, 6, 7.2, 1, 1, 1, 1, 2014-09-27 08:59, 0, , , ,
2014-09-27 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.8, 13.2, , , 1, 1, , , 2014-09-27 20:53, 0, , , ,
2014-09-27 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.5, 12.2, , , 1, 1, , , 2014-09-27 20:59, 0, , , ,
2014-09-28 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 16.2, 12.8, 8.7, 10.3, 1, 1, 1, 1, 2014-09-30 19:40, 0, , , ,
2014-09-28 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.6, 13.4, 10.3, 11, 1, 1, 1, 1, 2014-09-28 08:53, 0, , , ,
2014-09-28 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.4, 12.4, 9.7, 10.6, 1, 1, 1, 1, 2014-09-28 08:57, 0, , , ,
2014-09-28 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 16.6, 10.5, , , 1, 1, , , 2014-09-28 20:53, 0, , , ,
2014-09-28 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 16.1, 9, , , 1, 1, , , 2014-09-28 20:54, 0, , , ,
2014-09-29 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 17.4, 7.9, 3.5, 5.7, 1, 1, 1, 1, 2014-09-30 19:43, 0, , , ,
2014-09-29 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 15.2, 7.8, 2.5, 6.5, 1, 1, 1, 1, 2014-09-29 08:53, 0, , , ,
2014-09-29 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 14.7, 7.2, 2.8, 4.2, 1, 1, 1, 1, 2014-09-29 08:58, 0, , , ,
2014-09-29 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 18.1, 9.1, , , 1, 1, , , 2014-09-29 20:53, 0, , , ,
2014-09-29 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 19.3, 10.2, , , 1, 1, , , 2014-09-29 20:55, 0, , , ,
2014-09-30 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 19, 9.9, 7.3, 8.7, 1, 1, 1, 1, 2014-09-30 19:47, 0, , , ,
2014-09-30 09:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 17.5, 7.7, 4.7, 7.6, 1, 1, 1, 1, 2014-09-30 08:53, 0, , , ,
2014-09-30 09:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 17.5, 9.5, 6.8, 7.9, 1, 1, 1, 1, 2014-09-30 08:58, 0, , , ,
2014-09-30 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 21, 16.8, , , 1, 1, , , 2014-09-30 20:54, 0, , , ,
2014-09-30 21:00, DCNN, 1057, 12, 1, NCM, 132, 1011, 21, 16.8, 15, 14.9, 1, 1, 1000, 1000, 2014-09-30 20:54, 0, , , ,
2014-09-30 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 21.3, 15.7, , , 1, 1, , , 2014-09-30 21:01, 0, , , ,
2014-09-30 21:00, DCNN, 1079, 12, 1, NCM, 137, 1011, 21.3, 15.7, 14.4, 14.8, 1, 1, 1000, 1000, 2014-09-30 21:01, 0, , , ,
2014-10-01 09:00, DCNN, 1012, 24, 1, DLY3208, 19193, 1011, 20.5, 9.1, 6, 8.1, 1, 1, 1, 1, 2014-10-03 22:28, 0, , , ,
2014-10-01 09:00, DCNN, 1057, 12, 0, NCM, 132, 1012, 17.7, 10, 9.3, 9.8, 1, 1, 1, 1, 2014-10-01 08:53, 0, , , ,
2014-10-01 09:00, DCNN, 1057, 12, 1, NCM, 132, 1022, 19.2, 10, 9.3, 9.8, 1501, 1, 1, 1, 2014-10-09 12:32, 0, , , ,
